x1,x2,y
0.585991590191506,0.8687504963648269,-1.0
1.238481699934272,-0.613710939327903,1.0
2.16192578283577,0.23572062727869855,1.0
-0.5268286703572311,0.3215944261837218,1.0
-1.0140698168124602,0.1791299428908928,-1.0
1.6223433805981267,-0.25602061757518124,1.0
0.6527012438850046,0.8518000672662458,-1.0
-0.14692746691381875,-0.12103821641700584,1.0
0.6130065127866989,-0.08457632274975307,1.0
0.8369640161214899,0.13541160137553446,-1.0
0.26963640118540777,0.23608697908787502,1.0
0.3882073724139302,0.01835433402571926,1.0
1.1219122336742542,-1.024892863904638,1.0
-0.7363478402025361,-0.21513471734259887,-1.0
1.0744168743146756,-0.2911390837900584,1.0
1.1214463164899668,-0.3177239883718632,1.0
1.3197092483978272,0.846096040118722,-1.0
-1.1629901315147555,-0.1669442331866986,-1.0
1.162633472744689,0.1345271254068318,-1.0
1.4126164421159477,0.14176580972346986,1.0
-0.47623861520526933,0.7507537629083183,-1.0
2.5464993389359076,0.7356796098970428,1.0
-0.3873735269270253,1.2833501209100588,-1.0
-0.6214945033093204,1.201658631124269,-1.0
-0.7259074482758557,0.3953438332280938,-1.0
0.9530667200020615,0.23570892339600846,-1.0
1.3763427383933267,-0.3114120171908658,1.0
-0.05336986458383752,-0.0869682045011245,1.0
1.7497954831417715,0.048682997317101226,1.0
2.0311844381939372,-0.16006507048664617,1.0
-0.5841572864788941,0.7488832302125583,-1.0
0.12860006683807185,1.139777335973208,-1.0
0.4703908138114804,1.218236275904447,-1.0
0.04700486038648033,0.8000854490680396,-1.0
-0.4129061778300194,-0.04301168985145504,1.0
0.9493251771032745,-0.4772029523146178,1.0
1.6447132264545783,-0.01124627482337126,1.0
0.6997099459068286,-0.10315471119456726,1.0
0.145867172770845,1.4334797811295172,-1.0
-0.042877952445372736,0.9678153230272525,-1.0
1.1253928755340616,-0.36592206838340813,1.0
-0.5934658558450732,1.0796129577382068,-1.0
-0.15986746099668286,0.01562695460085066,1.0
-1.0111875963430663,0.1825385947148352,-1.0
1.1176934258641216,-0.35861831977790165,1.0
1.1562294481188606,0.1817503798834108,-1.0
-0.92805657340458,0.25368933897864454,-1.0
-0.1669336403003265,0.819050849263396,-1.0
0.04996266821196954,-0.020113122909192857,1.0
-0.39925947774193093,1.421762631676079,-1.0
2.0274329686423522,0.7044588265162014,1.0
-0.06780845851650652,-0.45757525550672334,1.0
-0.8076352790934135,0.8601355929249245,-1.0
1.3665591635240109,-0.39733672121592833,1.0
1.5716440147588506,-0.5438614704709775,1.0
-1.1579377442390877,0.4258853839655671,-1.0
0.18050899997401815,0.768813348328921,-1.0
-0.9698311858210762,0.18879591145213212,-1.0
1.1837049328590834,0.4530667707215724,-1.0
-0.07453687529855611,0.6928809094914063,1.0
-0.1519587933125692,1.1407391855850184,-1.0
-0.12975645997151106,0.42846392426727353,1.0
-0.8350669637018249,0.6161054747910426,-1.0
-0.9250459506851842,0.7855971302748561,-1.0
-0.17332157661315947,0.4691273750037959,1.0
0.4189078107666882,0.36162213601876103,1.0
1.7465540311889671,0.4499256571739354,1.0
1.6768102525906534,0.02163883400030256,1.0
2.0145597243114883,0.2313825637775257,1.0
-0.0723472431289856,1.4477644398617875,-1.0
1.0162631172360137,0.8001569062731657,-1.0
0.6105073879778329,0.7738295898546512,-1.0
0.6677758772429411,0.08612432064178457,-1.0
1.6567240569168273,-0.2851327345864096,1.0
-0.06311187834859108,0.7937588125468564,-1.0
-0.32834092002176585,1.263127527980883,-1.0
-0.31932500621596993,-0.34637044878315004,1.0
-1.2592988342141433,0.3618123841306841,-1.0
-0.08893592224420299,0.8796372728082069,-1.0
-0.7804565952156728,0.6276395547973068,-1.0
1.520290401652029,0.5725322738637433,1.0
1.3043759688842531,-0.5835974313175741,1.0
2.0170412856609263,0.43678600002481416,1.0
-1.12307439726745,0.40640688081927717,-1.0
2.356474340094281,0.08447146593938797,1.0
1.3379961143336276,-0.6327904957878489,1.0
0.8180052178158284,0.5403330958604591,-1.0
-0.08514058346427082,1.397182729728593,-1.0
1.5319915249083789,-0.010136338831338493,1.0
0.1823957988664302,1.1646931968502003,-1.0
0.7561723927263085,-0.5436508848609789,1.0
-0.2822660673020234,1.274053619452442,-1.0
1.9771130280258182,0.4010926894653008,1.0
-1.004053195595854,0.125591175476638,-1.0
0.40172569636656974,-0.4288155189188039,1.0
1.4482673117203289,-0.5634666143233412,1.0
-0.624773022836635,0.23715916247176017,-1.0
1.3283023409836443,-0.49379806408935656,1.0
1.2605378879827747,0.4614405243863273,-1.0
0.1432770720707702,0.5829307136404724,-1.0
0.8644484809551196,0.5153649905453025,-1.0
-0.11681862893595145,0.7310494257562763,-1.0
1.4562367574193231,-0.891617615470915,1.0
1.9117447477540808,0.29828846720529933,1.0
1.7276474263197028,-0.5282917262314951,1.0
-0.5252508306799557,0.7816327939279663,-1.0
2.194976547006115,0.49487813772470957,1.0
0.7342780450162235,0.6582551201475262,-1.0
-1.0317533607411937,0.7206125340388645,-1.0
1.717278644924888,-0.35262429935897177,1.0
0.9068925793578387,0.23442074027075163,-1.0
-0.6918484117665339,0.39289098859998695,-1.0
0.30301360223400126,0.6914749318500599,-1.0
0.3859269278103892,-0.012539598445228922,1.0
0.8227198887842861,-0.6039866757153055,1.0
0.9205914528018576,0.024314617594273058,-1.0
0.9788371462998453,-0.910575485689737,1.0
-1.0169032707329495,0.5896376169503788,-1.0
-0.9999300603301919,0.6509864470344635,-1.0
-0.3363318052240566,1.2575480187096526,-1.0
-0.5270553648896592,0.8865210410782973,-1.0
0.6445389471600034,-0.7881491044052956,1.0
0.01707450774673278,0.4764422803154668,1.0
0.9111708477267568,0.8618893632370968,-1.0
-0.9211865953400806,1.1891954163305374,-1.0
1.339697049488639,-0.10874186985839569,1.0
1.2057286510670955,-0.1747594960209939,1.0
-0.6264368327889103,0.2836962391792551,-1.0
-0.6026210757132892,0.7378881006472924,-1.0
-0.5990856054310196,0.5024975103842533,-1.0
1.4898012859585839,-0.371840460761667,1.0
1.1481900377152114,0.720258171026401,-1.0
1.4108405871281173,-0.35953653974698635,1.0
1.6488929249965198,-0.24247506887947542,1.0
0.4770491107215651,0.3986031408690421,-1.0
0.5410867299399206,-0.3704849579384264,1.0
0.4552146575749393,1.046861676111722,-1.0
1.779385763638377,-0.12484025467868332,1.0
2.0653503614590676,-0.12458195110303508,1.0
0.7307340821672135,0.3749434853711704,-1.0
-0.3697503465816922,0.8027013018933764,-1.0
0.5915353204823688,1.013626984919583,-1.0
1.116880766514297,-0.5174208813471791,1.0
1.7990430673307942,-0.42237992905612076,1.0
0.02175599216294608,0.5178054121697094,1.0
-0.6814779285697832,0.13590171943060517,-1.0
-0.3390776763559074,0.985687015982441,-1.0
0.8086151350754617,-0.6248368907591034,1.0
0.4388331473245778,0.9510194470625196,-1.0
-0.02866615420450594,0.21526156097338128,1.0
-0.737620263506325,0.5559471524685853,-1.0
-0.6590278599047206,0.30210646810095765,-1.0
0.46100226807140576,1.0349430291453865,-1.0
0.2721403453845974,0.5405518238957047,-1.0
1.3912092270750502,-0.4301483906158956,1.0
0.12359677115793971,-0.1332241009970186,1.0
2.279079787090934,-0.5925428159968442,1.0
2.0115121264537743,0.1863374678842899,1.0
-0.7512423140827051,-0.2279406472146937,-1.0
1.8761529432306259,0.10029942981668162,1.0
-0.8971063425753659,-0.03965745634196502,-1.0
1.9034885662533063,-0.3091801972047059,1.0
0.9142476780645201,0.48654850779398595,-1.0
0.9848681129562844,0.6637391656954482,-1.0
1.603340715475063,0.27515434603056765,1.0
1.9345408350068638,-0.5756456837322582,1.0
-0.9048619691190904,-0.1473759722388273,-1.0
1.600208996539588,-0.023189712807857366,1.0
0.459566276105423,-0.09058263078324824,-1.0
-1.110670160290836,0.796533648876997,-1.0
0.9055532071599135,-0.08330814061532395,-1.0
0.06308201160535026,-0.4494999364368496,1.0
-0.584733601337502,0.771399737451224,-1.0
0.9308130719927205,-0.5171351007839698,1.0
0.36009302041255087,0.7264721661722479,-1.0
0.19079072694734156,1.5868168641900071,-1.0
0.8167320390409604,0.9635657684577015,-1.0
1.7962609502062605,-0.16181341902464635,1.0
0.3312069251588561,0.6239844191837915,-1.0
-0.03107018046385697,0.1897462321431554,1.0
0.9235553009040203,-0.10865861597882709,-1.0
0.23209471560485195,-0.6132974909389716,1.0
0.3375979322764293,-0.2708642255173537,1.0
-0.006274195216160627,1.0955489290380158,-1.0
-0.0894348537485712,0.4358083047828524,1.0
-0.5037564147250522,-0.03736315131955653,-1.0
-0.49864491796918625,0.07518278664112527,-1.0
0.01833149736511741,-0.36903133306598507,1.0
0.9902894505964249,-0.25626096985546604,-1.0
-0.37643275228110534,1.056412490750535,-1.0
1.1204535784828251,-0.17735426845409713,1.0
1.2731191499769612,-0.1887036925860452,1.0
0.41236954021693695,-0.6271657840244632,1.0
-0.6357733567732329,0.7374693004153143,-1.0
0.17283990054651582,1.1560747440484695,-1.0
1.8730139835491688,-0.41251547173294023,1.0
0.082389602773772,0.6201839945184534,-1.0
0.33562281865620386,-0.18425052927068664,1.0
0.919800737249719,0.6990087620570756,-1.0
0.5743306436875626,0.10479675818821213,-1.0
0.24461607839141702,0.22847856555584745,1.0
1.7531953295064908,-0.1378113081687521,1.0
1.3505642828546196,0.18405512364773047,-1.0
0.6648544386977305,0.9032520365124915,-1.0
0.5819198916986359,0.058028683054059324,-1.0
1.3431443517251715,-0.27803099669831394,1.0
-1.0402949866934441,0.12949360976305221,-1.0
2.086851337719581,0.15725347392959405,1.0
0.5147053917040556,-0.749195246244074,1.0
-0.12113119555135082,0.9341268685140924,-1.0
-0.46830199182182675,0.889553044298903,-1.0
0.6688872658580225,-0.764974928281712,1.0
0.43938359727356646,1.03050114757321,-1.0
1.6092074792858386,-0.42424731668909027,1.0
1.6453908643593629,0.26801814125706913,1.0
-0.862685908835705,0.6462586502817043,-1.0
0.20267582460147626,0.8222072163710348,1.0
0.6755700024035384,-0.44162296812697543,1.0
0.28042515303934196,0.4055009775541898,-1.0
-0.33563535688090185,0.19068873880556586,1.0
1.5111842314261696,-0.3721768640862205,1.0
0.4430782305107661,0.504414667931839,-1.0
0.3886511338042035,-0.11126024825488298,1.0
0.4609742739226325,-0.05424002360740321,1.0
1.6742155445886628,0.37125367246548097,1.0
1.0636834470338692,-0.05781900751585356,1.0
-0.24430089328338025,1.3610094816982894,-1.0
-0.34688595365904745,1.249369529280629,-1.0
1.6198053656677565,-0.598000103340704,1.0
1.7368532729410175,-0.3835040294869113,1.0
-0.21971676834125609,1.116371785737976,-1.0
0.6115681633477711,0.3372905842213103,-1.0
1.1386316428288294,-0.3376906592972751,1.0
0.19601151401739253,-0.636702536394568,1.0
-0.05390919723234372,-0.2865802092085795,1.0
-0.8757687961563738,0.23858207858517522,-1.0
0.9216236626835939,0.7074704116783391,-1.0
0.9485553686714525,0.22107506589365672,-1.0
0.5758039898640541,1.165331943513236,-1.0
1.708809369844257,-0.0321324274708531,1.0
-0.948228765924404,0.9831046797032976,-1.0
1.5154403687211333,-0.6453256904752716,1.0
-0.5226720402167502,0.302811126721778,-1.0
1.16688304705216,0.034292576281898524,1.0
-0.8188320729386891,0.1003037196200211,-1.0
0.19734708476459062,0.33943142407091553,1.0
-0.1889681596437635,1.5767728505779903,-1.0
-0.6232765953153079,0.35293582544275415,-1.0
-0.1593877978695702,-0.6646304169018568,1.0
0.5646216609964687,0.25607050824456157,1.0
1.1718295319939633,0.637967966746742,-1.0
0.7304055630919943,-0.14136949899551077,-1.0
1.8862316637596406,0.540912861892068,1.0
-1.0446060252765872,-0.24784890381784966,-1.0
-0.6967112169913302,0.7200062955095112,-1.0
0.02671557031667046,-0.2050773232004788,1.0
-0.5956172123627705,1.1427561017291499,-1.0
0.5868422662979875,0.04206320699006927,-1.0
0.04039726701627644,1.0518880201575005,-1.0
1.7336135245899358,-0.3575267216778437,1.0
0.14710870180215246,-0.20946739225403324,1.0
-1.1598331321974704,-0.025908636711156632,-1.0
0.7207402000889327,0.20666841993706592,1.0
-0.6275264474154781,0.9747298502142908,-1.0
-0.11711480018875225,-0.42261153542214525,1.0
0.2956334391147078,-0.6877939458857503,1.0
1.4174176979186595,0.057998350778612706,1.0
0.9254945635514593,-0.9771683605806428,1.0
-0.9962644154478646,0.04991389151599004,-1.0
-0.4206730193145872,1.087447309944859,-1.0
-0.6612071439461487,0.17681026753410595,-1.0
1.1899329089846464,-0.555522055898914,1.0
0.13742062415328365,-0.013978869297684049,1.0
0.5545161713787627,0.9871918175746813,-1.0
1.7477993428759675,0.8955903987667895,1.0
1.2415014356839114,-0.23120346648405274,1.0
-0.1420281231345517,1.139758268423213,-1.0
0.1734902305239428,1.1391134254494306,-1.0
0.9530251685293405,0.42084149220869715,-1.0
-0.14738385722424788,0.600874683891033,1.0
0.1512364355737207,-0.2959581505727228,1.0
1.0643050535917715,1.0816931218504426,-1.0
0.4133775621392616,1.0351033256023907,-1.0
0.7053142908277555,0.14087121424745216,-1.0
0.02913816712806868,0.7346135965137308,1.0
-0.23868753579306282,0.5605642866299341,-1.0
0.38597677373777145,-0.10523801712071916,1.0
1.4563534437655843,-0.3085340423170333,1.0
1.7226683158582903,0.4492483379644353,1.0
0.2075495576534943,0.10237903436791018,1.0
0.8928421157983506,-0.8246081951446904,1.0
-0.3627074966214604,0.7797766448754826,-1.0
1.2536617359860458,0.025675521399986134,1.0
2.089240123781347,0.27695311165696773,1.0
0.20163110861880942,0.64645326351892,-1.0
0.18279572672359154,0.10533500989725723,1.0
0.039476813642685654,1.1438049763676414,-1.0
1.166626636505163,-0.5162719803511541,1.0
1.72327137888032,-0.7854262984419915,1.0
0.12702789944506382,0.10028293977499697,1.0
0.6582308729927254,0.923478220449439,-1.0
1.5882436162733142,-0.31607549886696495,1.0
0.41253109741568045,1.1371056142445743,-1.0
1.568625402936387,-0.17951999595904494,1.0
-0.3482340873734641,1.2552206503425227,-1.0
-0.727320342953741,0.6954252252271862,-1.0
-0.7828969235989427,-0.3121283922374667,-1.0
-0.30621122003355883,1.1688665309261876,-1.0
0.7374609532265204,0.5024520142310966,-1.0
1.0885212308836503,-0.5399456579682227,1.0
1.4790394739103307,-0.3416622584554243,1.0
0.6192033289278571,0.7078452534399318,-1.0
-0.9129335243778467,0.28812152979664174,-1.0
1.9504456718332293,0.24952103657830582,1.0
1.2509575951990441,-0.5676819660945338,1.0
1.8598183204302956,-0.2213358107655491,1.0
-0.4880681846357702,1.0143547099976742,-1.0
1.0462051263874177,-0.8113276178554972,1.0
-0.5151830369759955,0.9185908368728727,-1.0
1.3827950282809267,-0.12500530175207053,1.0
1.0590834458381648,0.276686436323312,-1.0
1.9327385576898846,-0.031391246155440325,1.0
0.3772417382900763,0.8543636543781288,-1.0
1.035536075316397,-0.37147149083219977,1.0
0.99926123664244,1.0080515838738922,-1.0
0.3459518310350808,0.8085286351304024,-1.0
0.43265310353164893,0.2740628606615668,-1.0
-0.8595824247181046,0.5579626900589558,-1.0
-0.9075824475608372,0.42905804282301796,-1.0
0.9404549119862069,-0.04527127910414932,-1.0
0.02352850585824816,0.08052411501085452,1.0
0.08318208723765003,0.8579244253289897,-1.0
-0.8878579273905467,-0.1943781745702799,-1.0
0.23801711031974335,0.8877636129235164,-1.0
1.1170264100979046,-0.29896998778154793,1.0
0.5613771046370869,1.0007298448222275,-1.0
0.887251459759709,-0.5020299399011989,1.0
2.1973314837282754,0.18776744406448462,1.0
0.4287890745995506,1.095978360925478,-1.0
1.0067628340426629,-0.12085599680754096,-1.0
1.2958232436206556,-0.06095644077600912,1.0
-0.7634867044345447,0.6680590577406689,-1.0
0.6158918314408255,0.734001539365836,-1.0
0.826108494881699,0.5830958433998686,-1.0
0.5635731597101215,-0.6913979472584724,1.0
-0.822356214092547,0.8748488340680558,-1.0
-0.6462980662165166,0.3497895466670065,-1.0
0.11045202421044385,0.8787520950751596,1.0
-0.8028039621399162,0.09954231551203069,-1.0
0.4240600048708544,0.6297435672536367,-1.0
-0.3083078962163354,-0.04151336397362393,1.0
1.0714254040900502,-0.24000969816789025,1.0
-0.02773461540234408,-0.09388570297703874,1.0
0.675587013153314,0.6339549533078328,-1.0
0.9248666758780769,0.14455138686700808,-1.0
0.09910503500993353,0.03361606504672826,1.0
1.1725857389824035,0.4784772119962815,-1.0
-1.2305501136695256,0.41900514331458194,-1.0
-0.7522655690753299,0.15185438421003683,-1.0
1.7409149680686418,-0.3597301902457181,1.0
-0.9049626440101367,0.6695864679016506,-1.0
-0.2680037531758221,1.1198045600071187,-1.0
1.8203635806711376,-0.32772276632971786,1.0
2.1224299851785666,0.5465636309259494,1.0
0.8400887360927805,-0.2032717959289559,1.0
0.2007586949148013,-0.029337428250897357,1.0
0.9731232708236783,-0.5321020097869278,1.0
0.6514061201917699,0.7140482091618828,-1.0
-0.6893595253541067,0.9302817355222908,-1.0
0.43063988567693373,-0.21379187596897792,1.0
1.6958403852458535,-0.035395137406876734,1.0
0.24063029917697226,-0.2669514018122851,1.0
-0.008505448951048808,0.8528032557900509,-1.0
0.5877706364270536,0.1279012490941389,1.0
0.36602391996125216,-0.5709974787591328,1.0
-0.3880362854478522,0.7507955682308612,-1.0
1.0396037382795709,-0.28551755957257385,1.0
1.8448254231576764,0.5572346143208473,1.0
1.4811977103804763,-0.41686940683348334,1.0
2.0854109082779884,-0.11257634345854847,1.0
0.17240316253462112,0.6794101771766441,-1.0
-0.06644062295226404,0.488079616982806,1.0
1.9034754678620818,-0.11022584108867853,1.0
2.059197527373199,0.37576767401872163,1.0
2.1137819762397907,-0.010937190522592705,1.0
0.9446769431586599,-0.11246933898525503,-1.0
1.5184364221371252,-0.7178576787801917,1.0
0.45872065610929535,0.7638857742129245,-1.0
2.4508133177907636,0.4349353847623181,1.0
1.8640564267165556,-0.5739593323254987,1.0
-0.34256584619556774,0.5825156894986305,-1.0
1.4309123331692595,-0.8614245892667609,1.0
-1.072062086302539,-0.35430014227608736,-1.0
0.10466192068454641,-0.5947369532683406,1.0
0.5187565407852421,0.9580980258964027,-1.0
-0.9338062308322218,0.6060279302332655,-1.0
1.1340884618507843,-0.3592990851558837,1.0
0.961154648579292,0.7663155535935969,-1.0
0.6406929455658955,1.207780696880324,-1.0
0.6027584041938002,-0.2774053750335188,1.0
1.1510430589189693,0.6133492367270016,-1.0
2.0185195248515266,-0.008875550023434486,1.0
0.7986322233678596,-0.5263715614032446,1.0
0.9599265793529099,-0.2968746005650037,1.0
1.8162759358656635,0.23892944680736472,1.0
0.6338579319717489,0.4025796891272925,1.0
-0.7609351409605942,0.46166908535143486,-1.0
0.6484562916033831,0.35088036736694206,-1.0
-0.7649112354494564,0.10728741588273258,-1.0
0.1379844468961864,0.25463769351354537,1.0
1.4614007289465791,-0.33810583928110716,1.0
1.8798503970704408,0.10239766011709625,1.0
-0.24714277965616205,1.1446620395266025,-1.0
0.26057579706216344,-0.23337218392128387,1.0
0.47541791108204773,-0.3156508512591436,1.0
0.5584369440778442,-0.36755663941218597,1.0
0.33242461397344225,1.2488306464050418,-1.0
1.2067698654292065,-0.16646124942620377,-1.0
0.42978469725530616,0.358868401199793,-1.0
-0.4867531842172661,0.4814277171879606,1.0
-0.9056859160298154,0.7943344141913008,-1.0
0.5855799062467657,0.002512430725116449,1.0
0.11445712239793483,0.27799124932504954,1.0
0.7830536954969282,0.5033457582091134,-1.0
0.8467585271224553,0.2777016971632349,-1.0
