x,y
-3.4556911382276456,0.24908805313994148
-3.4536907381476296,0.6773493167577355
-3.4516903380676136,-0.027229258216382612
-3.4496899379875976,0.000991569855773422
-3.4476895379075816,0.4520810928390998
-3.4456891378275656,0.2820044076858498
-3.4436887377475496,0.12154187635246055
-3.4416883376675336,0.334614853238067
-3.4396879375875176,0.48557547366297316
-3.4376875375075016,-0.03438616790620125
-3.4356871374274855,0.43444775479405723
-3.4336867373474695,0.35412359868409915
-3.4316863372674535,0.24014488356650077
-3.4296859371874375,0.333245384361706
-3.4276855371074215,0.334701084531104
-3.4256851370274055,0.390258201100563
-3.4236847369473895,0.08134820107911228
-3.4216843368673735,0.4939383962586292
-3.4196839367873575,0.47298519693960944
-3.4176835367073415,0.4769500663718885
-3.4156831366273255,-0.07436425456302675
-3.4136827365473095,0.49761932188589686
-3.4116823364672935,0.193057225038122
-3.4096819363872775,0.3710412082064792
-3.4076815363072614,-0.13338455852069575
-3.4056811362272454,0.12439340455426565
-3.4036807361472294,0.4271744614951324
-3.4016803360672134,0.3623642833530622
-3.3996799359871974,0.0392400661994618
-3.3976795359071814,0.3893343285407471
-3.3956791358271654,0.08813238212697061
-3.3936787357471494,0.19620903228106207
-3.3916783356671334,0.013461619302223254
-3.3896779355871174,0.31421826987045187
-3.3876775355071014,0.46107894846598374
-3.3856771354270854,0.4186623537485691
-3.3836767353470694,0.058187240434673854
-3.3816763352670534,0.2285478285764757
-3.3796759351870374,-0.07867350496312236
-3.3776755351070213,0.5067644652825198
-3.3756751350270053,0.23576850696975593
-3.3736747349469893,0.36000245468009795
-3.3716743348669733,0.2678868410657038
-3.3696739347869573,0.10088534379129196
-3.3676735347069413,0.11338712250490543
-3.3656731346269253,0.31335877076909624
-3.3636727345469093,0.5476420581551347
-3.3616723344668933,0.1497302448433043
-3.3596719343868773,0.4511845861644672
-3.3576715343068613,0.3989385883183139
-3.3556711342268453,0.14857437070476415
-3.3536707341468293,0.43052735327969127
-3.3516703340668133,0.41238833340600667
-3.3496699339867977,-0.22248660880190152
-3.3476695339067817,0.3449437591022608
-3.3456691338267657,0.45876736406545293
-3.3436687337467497,-0.03278094903226306
-3.3416683336667337,-0.0639910655449216
-3.3396679335867177,0.238374518022131
-3.3376675335067016,0.5105476557012198
-3.3356671334266856,-0.024733747065561557
-3.3336667333466696,-0.12467974110491334
-3.3316663332666536,0.09824174406342376
-3.3296659331866376,0.06840478411943646
-3.3276655331066216,-0.1492267801884841
-3.3256651330266056,0.06619993062888481
-3.3236647329465896,0.25082917829148954
-3.3216643328665736,0.5503520061235614
-3.3196639327865576,0.28945241845194736
-3.3176635327065416,0.3363947803669342
-3.3156631326265256,-0.04446990960340505
-3.3136627325465096,0.15233011617820041
-3.3116623324664936,0.1252038401760786
-3.3096619323864775,0.23247112144947257
-3.3076615323064615,0.2846597329866408
-3.3056611322264455,0.3539066388118965
-3.3036607321464295,0.1677413723641539
-3.3016603320664135,0.054790491008398876
-3.2996599319863975,0.4022241524039749
-3.2976595319063815,0.30046099150199473
-3.2956591318263655,0.2770860902030026
-3.2936587317463495,0.14359253659823154
-3.2916583316663335,0.39275401601053694
-3.2896579315863175,-0.10388765364390148
-3.2876575315063015,0.32414509295461613
-3.2856571314262855,0.3211624717075182
-3.2836567313462695,-0.038566090605407305
-3.2816563312662534,0.0034981662823434234
-3.2796559311862374,-0.11935712542554078
-3.2776555311062214,0.23772027805540533
-3.2756551310262054,-0.3826561732444672
-3.2736547309461894,0.17632090545741969
-3.2716543308661734,-0.023068341281975074
-3.2696539307861574,-0.06914981394926448
-3.2676535307061414,-0.24989583535680834
-3.2656531306261254,-0.05350388714511231
-3.2636527305461094,0.4077190479808874
-3.2616523304660934,-0.024068077649195774
-3.2596519303860774,0.20174680048982313
-3.2576515303060614,-0.10237776754199475
-3.2556511302260454,0.3189965462383019
-3.2536507301460293,0.2328330017989972
-3.2516503300660133,0.06428613325348143
-3.2496499299859973,0.15419630864605638
-3.2476495299059813,0.16937802155006118
-3.2456491298259653,-0.09633527806729086
-3.2436487297459493,-0.060807947659556674
-3.2416483296659333,0.28347170307776465
-3.2396479295859173,0.4072325695104804
-3.2376475295059013,0.12527634034030116
-3.2356471294258853,0.23244001554842048
-3.2336467293458693,0.332826478069685
-3.2316463292658533,0.024992333350373777
-3.2296459291858373,0.07263395091253494
-3.2276455291058213,0.2288152768206962
-3.2256451290258052,0.5206481659806227
-3.2236447289457892,0.23179492250423195
-3.2216443288657732,0.140686378577162
-3.2196439287857572,-0.03943190577649139
-3.217643528705741,0.0643808309223072
-3.215643128625725,0.21148693021841888
-3.213642728545709,0.18812876883411686
-3.211642328465693,-0.04991772990071518
-3.209641928385677,0.32999652526204964
-3.207641528305661,0.3282270980291316
-3.205641128225645,0.04181391662946583
-3.203640728145629,0.11805355005329225
-3.201640328065613,-0.06814221776128805
-3.199639927985597,-0.10372242464300337
-3.197639527905581,0.12543851314742105
-3.195639127825565,-0.10208038212273536
-3.193638727745549,0.1817187383420987
-3.191638327665533,-0.029387101209390518
-3.189637927585517,0.25805965208893555
-3.187637527505501,0.028906366931597812
-3.185637127425485,-0.3406497307514515
-3.183636727345469,-0.03239845512174578
-3.181636327265453,0.06140743413198963
-3.179635927185437,-0.3087155481983081
-3.177635527105421,-0.2921493413162596
-3.175635127025405,-0.0034813253426190793
-3.173634726945389,0.23295438120032752
-3.171634326865373,0.1563152194428361
-3.169633926785357,0.025148966294516715
-3.167633526705341,-0.14449082231559454
-3.165633126625325,-0.15622603795950954
-3.163632726545309,0.15186186629274767
-3.161632326465293,0.05967557538363007
-3.159631926385277,0.1889195392520791
-3.157631526305261,0.2568382555406116
-3.155631126225245,-0.07676890287000149
-3.153630726145229,0.1000615873987476
-3.151630326065213,0.12446664597509713
-3.149629925985197,-0.13144506065376035
-3.147629525905181,-0.12296414717345443
-3.145629125825165,0.14858719567018466
-3.143628725745149,0.0023828610333904245
-3.141628325665133,-0.17454077274541394
-3.139627925585117,-0.16579076642071178
-3.137627525505101,-0.26073140614035134
-3.135627125425085,-0.07761645040071084
-3.133626725345069,-0.21374732037851774
-3.131626325265053,0.010478656450827155
-3.129625925185037,0.4442756266025693
-3.127625525105021,0.07810367439023354
-3.125625125025005,0.19745495803086419
-3.123624724944989,0.062160608792718224
-3.121624324864973,-0.34982870719586046
-3.119623924784957,0.0033434326386489292
-3.117623524704941,-0.16049880458070745
-3.115623124624925,-0.19085979071977088
-3.113622724544909,-0.07326910545213838
-3.111622324464893,0.09624164780172469
-3.109621924384877,-0.09300593948459966
-3.107621524304861,0.13778651221019517
-3.105621124224845,0.0006799193804808285
-3.103620724144829,0.02550352703082842
-3.101620324064813,-0.051782195604713595
-3.099619923984797,0.21522189682953557
-3.097619523904781,-0.18414577939248875
-3.095619123824765,-0.17481802584952505
-3.0936187237447488,-0.1115984011111947
-3.0916183236647328,0.050519422553236486
-3.0896179235847168,0.07548786865499008
-3.0876175235047008,-0.1660070215433948
-3.0856171234246847,0.12342512908487695
-3.0836167233446687,-0.2540118382868916
-3.0816163232646527,0.08263321092505228
-3.0796159231846367,0.009597475178562319
-3.0776155231046207,-0.06045396863592236
-3.0756151230246047,0.02869510137549665
-3.0736147229445887,-0.09173630029424235
-3.0716143228645727,-0.018874823325541627
-3.0696139227845567,0.4092981066246088
-3.0676135227045407,0.10495298620513287
-3.0656131226245247,-0.18433853496786634
-3.0636127225445087,-0.13895190130448432
-3.0616123224644927,0.1617460282443537
-3.0596119223844767,-0.16084982511367002
-3.0576115223044606,0.25627235225440376
-3.0556111222244446,0.06719870294840904
-3.0536107221444286,-0.35907362753858163
-3.0516103220644126,0.08380573693020962
-3.0496099219843966,-0.5231229094852111
-3.0476095219043806,-0.16352422778923595
-3.0456091218243646,0.07520201835369728
-3.0436087217443486,-0.4710765201032686
-3.0416083216643326,0.3060788766214023
-3.0396079215843166,0.0918775097784122
-3.0376075215043006,-0.29957165596966856
-3.0356071214242846,0.19821524597572376
-3.0336067213442686,-0.48970380671615166
-3.0316063212642526,-0.31128069881091125
-3.0296059211842365,-0.3947756895785737
-3.0276055211042205,-0.5087308265373891
-3.0256051210242045,-0.18236079904238442
-3.0236047209441885,-0.079484218552868
-3.0216043208641725,-0.08744203198730546
-3.0196039207841565,-0.09561073014995197
-3.0176035207041405,-0.11315561918325254
-3.0156031206241245,-0.3619471085974858
-3.0136027205441085,-0.22813779446830684
-3.0116023204640925,-0.6798063722882308
-3.0096019203840765,0.08430366865589761
-3.007601520304061,-0.1146685743124284
-3.005601120224045,-0.12190821970125557
-3.003600720144029,0.018327258711437894
-3.001600320064013,0.03065874041161995
-2.999599919983997,-0.21375187777662386
-2.997599519903981,-0.16687185128885496
-2.995599119823965,0.16775158624050018
-2.993598719743949,-0.2645121667151798
-2.991598319663933,0.16201228669821038
-2.989597919583917,-0.2214759621727162
-2.987597519503901,-0.5350316265735612
-2.985597119423885,-0.13745962697029712
-2.983596719343869,-0.22895041366254826
-2.981596319263853,-0.42896770508175014
-2.979595919183837,-0.17749139148083376
-2.977595519103821,-0.26036368035308877
-2.975595119023805,0.20953607424258072
-2.973594718943789,0.026488993951662876
-2.971594318863773,-0.3614392571876148
-2.969593918783757,-0.3192038045207391
-2.9675935187037408,0.02699370149920216
-2.9655931186237248,0.06741102255111595
-2.9635927185437088,-0.2436841456818386
-2.9615923184636928,-0.2752125845320244
-2.9595919183836767,-0.20642916990997823
-2.9575915183036607,-0.12496766990163036
-2.9555911182236447,-0.039802361696837235
-2.9535907181436287,-0.031418014971741265
-2.9515903180636127,-0.39998721825553657
-2.9495899179835967,-0.2627669493529684
-2.9475895179035807,-0.6103585080588535
-2.9455891178235647,-0.19945738586522804
-2.9435887177435487,-0.4742828309196341
-2.9415883176635327,-0.3450354361173419
-2.9395879175835167,0.020175034023085375
-2.9375875175035007,-0.12458510301398065
-2.9355871174234847,-0.13473619968991596
-2.9335867173434687,-0.2060482960684623
-2.9315863172634526,0.07229034241397778
-2.9295859171834366,-0.3359891039413563
-2.9275855171034206,-0.17965537884194585
-2.9255851170234046,-0.1922936242498151
-2.9235847169433886,-0.2859930218217712
-2.9215843168633726,0.2094229623792242
-2.9195839167833566,-0.464374800827294
-2.9175835167033406,-0.5917909140837556
-2.9155831166233246,-0.2024918295270369
-2.9135827165433086,-0.3466467352392981
-2.9115823164632926,-0.6922664844538682
-2.9095819163832766,-0.1547628236179815
-2.9075815163032606,-0.1835244980771878
-2.9055811162232446,-0.009369298122013148
-2.9035807161432285,-0.34697568892920017
-2.9015803160632125,-0.6095188534359903
-2.8995799159831965,-0.42732227094908976
-2.8975795159031805,-0.6259684820682889
-2.8955791158231645,0.055811721629285466
-2.8935787157431485,-0.044318836649482635
-2.8915783156631325,0.009249028456603275
-2.8895779155831165,-0.11606321897085056
-2.8875775155031005,-0.531376824564215
-2.8855771154230845,-0.3340339729558251
-2.8835767153430685,-0.09666325146110225
-2.8815763152630525,-0.5969733560571002
-2.8795759151830365,-0.17087633236376687
-2.8775755151030205,-0.10529894374555474
-2.8755751150230044,0.18975435449365924
-2.8735747149429884,-0.07371345580427302
-2.8715743148629724,-0.17173429917253685
-2.8695739147829564,-0.26298294550750584
-2.8675735147029404,-0.16195361891588902
-2.8655731146229244,-0.15043111953198865
-2.8635727145429084,-0.6887644952343472
-2.8615723144628924,-0.23368781896869562
-2.8595719143828764,-0.8072363042551951
-2.8575715143028604,-0.7309823831892958
-2.8555711142228444,-0.2737248220081142
-2.8535707141428284,-0.18834166949578446
-2.8515703140628124,-0.5511626005543124
-2.8495699139827964,-0.06912487165263778
-2.8475695139027803,0.014095933885515055
-2.8455691138227643,-0.1305301777334246
-2.8435687137427483,-0.2989757510662696
-2.8415683136627323,-0.23429185407101755
-2.8395679135827163,-0.2748784477436972
-2.8375675135027008,-0.2565668060458757
-2.8355671134226847,-0.5061006111419373
-2.8335667133426687,-0.3776997113242321
-2.8315663132626527,-0.2931678964493582
-2.8295659131826367,-0.23955826460676705
-2.8275655131026207,-0.19098176086133278
-2.8255651130226047,-0.5104822732109107
-2.8235647129425887,-0.3472488254719243
-2.8215643128625727,-0.3682796979489849
-2.8195639127825567,0.0754064467731792
-2.8175635127025407,-0.26843635851679115
-2.8155631126225247,-0.1855323419603667
-2.8135627125425087,-0.1228839995574825
-2.8115623124624927,-0.15330803210993738
-2.8095619123824767,-0.732873724632336
-2.8075615123024606,-0.3634997644914447
-2.8055611122224446,-0.19414501367940143
-2.8035607121424286,-0.30560122942505036
-2.8015603120624126,-0.6671141197895885
-2.7995599119823966,-0.5440885430106204
-2.7975595119023806,-0.5148528968225548
-2.7955591118223646,-0.27352286189099345
-2.7935587117423486,-0.2942214229368256
-2.7915583116623326,-0.03816257938466089
-2.7895579115823166,-0.34228491495566893
-2.7875575115023006,-0.3059727380139183
-2.7855571114222846,-0.6159551590065786
-2.7835567113422686,-0.381601256890911
-2.7815563112622526,0.10236873381912687
-2.7795559111822365,-0.2857574744442578
-2.7775555111022205,-0.46802695613567585
-2.7755551110222045,-0.2748116758485353
-2.7735547109421885,-0.15139662744528645
-2.7715543108621725,-0.26209225986873036
-2.7695539107821565,-0.1971990701478278
-2.7675535107021405,-0.17351460608176733
-2.7655531106221245,-0.3358779272410192
-2.7635527105421085,-0.30328823311373077
-2.7615523104620925,-0.490608589233393
-2.7595519103820765,-0.49470958690124966
-2.7575515103020605,-0.39076960314079834
-2.7555511102220445,-0.6414023665727596
-2.7535507101420285,-0.30460367893562346
-2.7515503100620124,-0.539485761830909
-2.7495499099819964,-0.34629249563204384
-2.7475495099019804,-0.2804769603579648
-2.7455491098219644,-0.649116914231509
-2.7435487097419484,-0.3056031579471543
-2.7415483096619324,-0.8025135461713776
-2.7395479095819164,-0.27356403356474635
-2.7375475095019004,-0.27262348475068743
-2.7355471094218844,-0.26091390535388914
-2.7335467093418684,-0.3280613173894398
-2.7315463092618524,-0.5022869870449916
-2.7295459091818364,-0.49701846203029876
-2.7275455091018204,-0.525542306805613
-2.7255451090218044,-0.19820187837865397
-2.7235447089417884,-0.0678391763235176
-2.7215443088617723,-0.39091875118264996
-2.7195439087817563,-0.6072622244817233
-2.7175435087017403,-0.46706545303585095
-2.7155431086217243,-0.21747564438295316
-2.7135427085417083,-0.3043080245976033
-2.7115423084616923,-0.4101295705842143
-2.7095419083816763,-0.4715961673344333
-2.7075415083016603,-0.7582385217625467
-2.7055411082216443,-0.4653395982833808
-2.7035407081416283,-0.5017015468949975
-2.7015403080616123,-0.5102241224705288
-2.6995399079815963,-0.37147096690686887
-2.6975395079015803,-0.07951247764226888
-2.6955391078215643,-0.42745151014023264
-2.6935387077415482,-0.31355284342244083
-2.6915383076615322,-0.44715202751861693
-2.6895379075815162,-0.44902662843201346
-2.6875375075015002,-0.21046079030833767
-2.685537107421484,-0.3656716325384165
-2.683536707341468,-0.2864152265871912
-2.681536307261452,-0.19602806031163683
-2.679535907181436,-0.37321132333256424
-2.67753550710142,-0.3986674112062799
