x1,x2,y
-0.7600922608370048,-0.9263235410188506,-1.0
1.1307534534325425,0.04521369553699939,-1.0
-0.5120341270423915,0.8479602184224212,-1.0
-0.9137321575050159,-0.44195387287912746,-1.0
-0.6404552410725574,0.6649538884968207,-1.0
0.05097716991947532,0.32298095749482997,1.0
0.9762767793387721,-0.21042863380074606,-1.0
1.0284649389698755,-0.10758612399479252,-1.0
0.22704566358763784,-0.8582153543488309,-1.0
0.9826433619108497,-0.38814983198096825,-1.0
0.4018730758083423,-0.8827603939058225,-1.0
-0.0021968258625385383,-0.5570753080458722,1.0
-0.3721943299342998,0.16476702468302826,1.0
0.24376210671394782,0.6650053155182549,1.0
-0.3561358125921908,0.39227352711124014,1.0
-0.44353691478592616,-0.4116692995765068,1.0
-0.5821435069366516,-1.01111794606661,-1.0
0.49637501764428826,0.10792755463044004,1.0
-1.0544120737589768,-0.4545472056916712,-1.0
0.06929418228229303,-0.6937173735523667,1.0
0.3846378770700143,0.45602117295349665,1.0
0.6073091356082896,0.9929140005491696,-1.0
1.0821833880243312,-0.04523664600268633,-1.0
-0.5688579490800125,0.40377547222473575,1.0
-0.4201348507039533,-0.333131014216322,1.0
0.6885680305180457,1.043456366493746,-1.0
0.4254869905573705,-0.9000297890805701,-1.0
-0.9826712007162155,-0.3969632663737731,-1.0
0.3523014655917196,-1.0967158842114422,-1.0
0.9831119698994196,-0.04336694101234603,-1.0
-0.06549348580203943,-0.7820221065851113,-1.0
0.47238891565178803,-0.34789271414550893,1.0
-0.41778170921212593,-0.17285380869186254,1.0
0.7555819390864542,-0.7317917813396945,-1.0
-0.24150907766576404,-0.9482312031092043,-1.0
-0.09984656509881173,0.4074112531443563,1.0
0.8005823952772987,-0.5696223477568504,-1.0
0.11973056298678406,-1.0562245102770693,-1.0
0.4360448310251517,0.8800199177658719,-1.0
-0.7790074320090256,-0.8161227618289117,-1.0
-0.3301924225214893,-0.27952059623941594,1.0
-0.9378296311485564,0.24026214315404243,-1.0
-0.12343404533011781,-0.9592029950469089,-1.0
-1.1057053386814912,-0.09558295623115032,-1.0
-0.42299506206420145,-0.6334040133367838,-1.0
0.9389616155144986,0.6085830226646479,-1.0
0.5950953599809334,0.3136088434097993,1.0
0.01196467856523023,-0.8844446451249637,-1.0
-0.30010231644187646,-0.4878498915859798,1.0
0.6118210432988429,0.8553345483974183,-1.0
-1.0634827394219744,0.31277543544939196,-1.0
0.3160829850125888,-0.15242645395791654,1.0
0.8679930202805564,0.33339158845031225,-1.0
-1.0437731898194256,0.4492533932817603,-1.0
0.12444355630573241,0.5117638700189089,1.0
0.2932676152176005,0.48246294143014373,1.0
-0.5415649530425345,0.20752055191384786,1.0
-0.40541613011203026,-0.24315730069739996,1.0
0.4132192301679841,-0.5122672735308076,1.0
0.5825482082744643,-0.5681836429823982,-1.0
0.8944287449347258,-0.687848097165984,-1.0
-0.3980932923886735,0.880262444891298,-1.0
0.43377566501469883,0.08833922768898828,1.0
0.041972279350182315,-0.9243230541950173,-1.0
0.30211221420138906,0.5280105786408785,1.0
0.335014560732677,-0.49858199430038735,1.0
-0.49500869903666356,0.22823129561981115,-1.0
0.27374856555283156,0.7334506586110856,1.0
-0.27247382541236614,0.31350915386603606,1.0
-0.21074776961964328,0.49560582411859966,1.0
0.47650385219061897,0.4745570181695665,1.0
0.0928687238171299,-0.8545915344525583,-1.0
0.7236959388907194,-0.04542302709143357,1.0
0.5258659976143406,1.0431909594504611,-1.0
-0.5251549140078237,0.04783724173325844,1.0
-0.05403241536368844,-0.38467563856561093,1.0
0.1922743981557946,-0.9492700027690056,-1.0
0.32740325856156266,-1.2033499776141119,-1.0
0.11493847125563281,0.5612100827321944,1.0
-0.2514682874703088,-0.04918207304055405,1.0
-0.6815688337873058,-0.46627669182125964,-1.0
-0.14790154042864484,-0.42851016095995403,1.0
-0.5289905818703303,0.3520235383406328,-1.0
-0.40709404095307006,-0.12893190278834257,1.0
-0.44423731134105116,-0.15011480934549842,1.0
-0.7442058099896574,0.4941203939805676,-1.0
0.5010789018805664,-0.4252928586823391,1.0
-0.20758528964961595,-0.6082561205079979,1.0
-0.5702602007413233,-0.5251019894586345,-1.0
-0.5046981551632146,-0.10468742487457139,1.0
-0.32257214267564016,0.002191370293330594,1.0
-0.3138329475741104,0.044489620262888906,1.0
0.5677017563959742,-0.43513375016815997,1.0
-0.17435136055337347,-0.40464567492236164,1.0
0.44494283097828635,0.5769895190832814,-1.0
-0.9778869079443282,0.6481578386666238,-1.0
-0.6023753332270894,0.44167830139690734,1.0
0.5085288463235298,-0.41875411699087983,1.0
-1.0357851668965767,-0.5204226420448778,-1.0
-0.4856420690010956,0.30002878836174723,1.0
0.4438536259239422,-1.0132813597926607,-1.0
-0.48543766790943177,-0.5796764663120506,1.0
-0.9156081466305738,0.3774646288369652,-1.0
0.34590278764359755,-0.3555062591430222,1.0
-0.8402466796229774,-0.7075551126197728,-1.0
-0.7831006294070582,-0.8109811461398285,-1.0
0.6834416290938193,-0.09818426692871361,1.0
-0.7081362564497445,0.767672941631588,-1.0
-0.06636944704598191,0.6698033304628974,1.0
-0.4218599374467435,-0.8293300011418424,-1.0
0.5052526368468017,0.680939445442031,-1.0
0.6029914375481202,-0.18543590036823848,1.0
0.5854022243183816,-0.9278543221735486,-1.0
-0.15180679329336894,-0.30717157406272644,1.0
0.30450673014937785,0.4740229691669,1.0
-1.134645589325036,-0.22212598116227394,-1.0
-0.6823115503520778,0.022433733546889822,-1.0
0.9285621958246313,-0.09466271320505631,-1.0
0.28373093904767904,0.3609303920092786,1.0
0.6942844339494283,-0.18854054007991294,1.0
-0.3834757960597856,-0.16700910004739714,1.0
0.6973358342770012,0.10856449337928373,1.0
-0.023406322104192162,-0.5151966078906128,1.0
-0.7519007267969868,0.6115364457200256,-1.0
0.6227379140610544,0.24628895929638103,-1.0
-0.35695931960013905,-0.7586947413002271,-1.0
0.6069506396299346,0.0065833336455940195,1.0
-0.906358017699603,-0.22014792018826423,-1.0
-0.7589109011140837,-0.6567953657471733,-1.0
-0.17706391277679867,1.0229198012901775,-1.0
1.281209911276838,-0.0750922270987402,-1.0
-0.17432060001227873,-0.37469270692534296,1.0
0.6847114104391862,0.4369961825908662,1.0
-0.11853678720757692,0.9136655595252176,-1.0
0.7971551952866787,0.411324641025161,-1.0
-0.46055076544306955,-0.24689281365320517,1.0
0.04579251763709971,0.3623136316787181,1.0
-0.39806923193002197,-0.34070317426761726,1.0
-0.4909205690284002,0.0990714001003523,1.0
0.31720734276562723,-0.47151337932500714,1.0
-0.003817500447113098,-0.4771571802997443,1.0
0.15476226582457464,0.5478804172315653,1.0
-0.7160735007440153,0.28681338261175465,-1.0
0.11623340778061136,0.40172891054694804,1.0
-0.7524588515730581,-0.6275681323397048,-1.0
0.5389909998907032,0.12010708701598442,1.0
-0.8749653745183035,-0.021930647369062653,-1.0
-0.9069307898193634,-0.3965921857543304,-1.0
0.8225836734454441,-0.5094488014512721,-1.0
0.002833440872837073,-0.4977434452834309,1.0
-1.2087858317254938,-0.19562282072528028,-1.0
0.515583346284768,-0.6526170021687763,1.0
-0.9800262784776583,-0.26368700650392957,-1.0
1.0319641020362007,-0.07479411453737797,-1.0
0.4328481442025687,-0.09817720519175431,1.0
0.8205092413589787,-0.3811483406004259,-1.0
-0.21926839021555558,-0.8846475053115954,-1.0
0.5690886514858826,0.8655260567575418,-1.0
-0.8924334765499226,0.49766016186780127,-1.0
0.0740904664104855,-0.42516912370378707,1.0
0.5985914125113494,-0.43709397147786144,1.0
-0.5187794255512054,0.712938690076823,-1.0
0.060387752351908075,0.730977685186614,-1.0
-0.025413375201109582,-0.7205906719284485,1.0
0.20627475918859361,-1.0562996867966368,-1.0
-0.06516560515996286,0.3211247756987108,1.0
-0.4996598678900167,0.17384512579499697,1.0
-0.5959856263315115,-0.4356770122313548,1.0
0.0697425382837254,0.9996624398322348,-1.0
-0.21237917151732177,-1.208251265724381,-1.0
0.8059984656237072,0.6505853734209263,-1.0
-1.034405115635804,0.005674332197260212,-1.0
0.07216485172624848,-0.4233072439200494,1.0
0.3740197135549341,-0.29846210515916927,1.0
0.3724069823521118,0.35586424964757213,1.0
-0.007026887052479891,-0.41182315485735754,1.0
-0.3748545278681651,0.24118336358510414,1.0
-0.21200435896190267,-0.42029922961977884,1.0
0.2684730101356636,-0.07035881981091074,1.0
-0.28799276551473163,0.8346164244584726,-1.0
0.3262991090401768,0.5013932582590412,1.0
-0.3393344209874829,0.5875796075113517,1.0
0.4413888913964952,-0.45185418893684703,1.0
0.46639651590774583,0.18318470164627004,1.0
0.07377367776916866,-0.9484343915141087,-1.0
0.538196353097501,0.18381033874869232,1.0
0.32897900997592466,1.0089186374999681,-1.0
0.07308735687322324,0.7153330628902269,-1.0
0.24407524753630194,0.3955876203021547,1.0
-0.4264531566318258,-0.8494005144197733,-1.0
0.1148019190549671,0.4870572976508558,1.0
-0.42027008471128685,-0.40367466632526433,1.0
-0.9106457258956036,-0.6683693688160413,-1.0
-0.2778514367658683,1.16214083989257,-1.0
0.30869572689586733,-0.2810732681842583,1.0
0.415812256225533,-0.35969955174962975,1.0
-0.43630456846123955,0.8985134411559722,-1.0
0.4788144821903581,-0.12813800855516572,1.0
-0.9806263642373896,0.05219854260892437,-1.0
0.7297769155783735,0.41742677141164164,-1.0
0.3263323087739022,0.21393067697063792,1.0
1.0400839008898695,-0.017261485702904644,-1.0
-0.83160666817652,-0.18592388363042972,-1.0
-0.3113040187851057,-0.11151986715072489,1.0
-0.17279835420382816,-0.8756876449269406,-1.0
0.5404998637362561,0.31648944121655764,1.0
-0.9451008696711699,0.6211114460445846,-1.0
0.5998685268007709,0.19315293392867006,1.0
0.6350655997469787,0.5492938196786884,-1.0
0.868857668683302,0.8902144159068709,-1.0
-0.8805206576053012,0.44967377488048643,-1.0
-0.18266978353692265,0.4804768726618579,1.0
0.3170688153021557,0.089009192290071,1.0
0.1113821026172814,0.348503026933329,1.0
0.9120946941020687,0.6314206384032042,-1.0
-0.8283367182390123,-0.5865568180581784,-1.0
-0.44308638560538155,0.37226044740363584,1.0
0.4622226475273256,-0.2673571260840351,1.0
0.5726972054485064,0.3782009444119277,1.0
-0.3313541051032901,-0.3819677978654549,1.0
1.1424053888913228,-0.1931372089934804,-1.0
0.1157777472869686,-0.3611877372430274,1.0
0.9018798772746343,0.549769112989013,-1.0
0.4662748450236187,0.883329795762809,-1.0
-0.8868043170799189,-0.18470592735387886,1.0
0.4047964959131985,0.49651299497539014,1.0
-0.2373843534443142,0.49566449683043773,1.0
0.7053787903992677,-0.2227353139300997,-1.0
-0.07931777163643766,-0.12293601547438332,1.0
-0.31417368649904576,-0.9970360628297764,-1.0
0.47970146644479655,-0.28686965680570675,1.0
-0.3292579140871382,0.20693952284716405,1.0
-0.5505118841437874,0.5428242414417545,-1.0
0.3031072510804772,1.1441177116573362,-1.0
-0.23975679217489723,-0.32183551033542723,1.0
0.3024178390736021,0.18705592044924962,1.0
-0.4737767314914972,-0.2975406387320837,1.0
0.24483204152115814,-0.28973862599598255,1.0
0.4946971786231771,0.6050804607349385,-1.0
0.34433526075617255,-0.2938649611898405,1.0
-0.4892529666503678,-0.9204731930176275,-1.0
-0.8814660190625508,0.3324463699078225,-1.0
-0.37591835655124756,-0.2016466644477995,1.0
-0.6425689532303198,0.04802620598168746,-1.0
0.494527184363979,-0.22071587374251614,1.0
0.15821077630038993,0.5721728888402872,1.0
0.5261387689254936,0.8032744864619911,-1.0
0.5369745738684037,0.09590026301785302,1.0
-0.03608476176786625,0.6808547652366161,1.0
-0.207545235458866,0.5804377170870325,1.0
-0.22040056498893865,0.44122458529070974,1.0
0.27595529862342305,-0.33735453831474843,1.0
-0.1911122665916326,-0.42451567570501236,1.0
-0.59987383511526,-0.725805143476441,-1.0
0.19986924979804568,0.09129642743850491,1.0
0.004472921596823651,0.47439144278637463,1.0
0.21947865302306122,0.9451058535614969,-1.0
0.77818576115933,-0.8306958935779887,-1.0
0.1521197805932324,0.5673327884204661,1.0
0.015006082603245222,-0.45116633581455773,1.0
-0.18349318433038228,1.136678885769863,-1.0
0.48440666305160696,0.12644679581571083,1.0
-0.5146137890732023,0.11806702883104392,1.0
-0.6430989432182506,0.7135893820673388,-1.0
-0.5082108562351623,-0.026644605235156757,1.0
-0.681043954810609,0.18797810662459252,1.0
0.49767971585386644,0.18220369413075183,-1.0
-0.789049839475236,0.8303424044040267,-1.0
-0.44621672376903604,1.0752091092288705,-1.0
-0.30609500816334534,-0.5387853329314978,1.0
-0.8197535212008108,-0.4520366496286278,-1.0
-0.10422433252311539,0.21537028149063722,1.0
0.6512724960338956,0.676025649380787,-1.0
-0.09816129670805808,0.4202578520517256,1.0
-0.23073599201850029,0.7700929550024774,-1.0
0.39766915536766795,0.37573891850133867,1.0
0.19134316458609554,0.2188919767369102,1.0
-0.53349285670907,0.2261832401305841,1.0
-0.7528514593200923,-0.15502706423042234,-1.0
0.7659209918382153,-0.6065455873077132,-1.0
-0.09186600711756944,0.3702251494887529,1.0
0.2371757934843577,-0.6519168448315478,1.0
0.017876032180775464,0.46012411572872014,1.0
-0.7530139805759511,0.613653181733944,-1.0
-0.025466091521100465,0.6652930308827182,1.0
-0.2894633180748605,-0.8571957045839315,-1.0
-0.7925842356478877,0.390608728150373,-1.0
0.037154108744516856,-1.0718930837439473,-1.0
-0.6217708020374615,-0.7966428771974805,-1.0
-1.0084709494301076,-0.1576000855859283,-1.0
0.059059251743549326,-0.9378149863189564,-1.0
-0.19327499759768124,-0.3795626886808079,1.0
-0.9143262199346361,-0.2530575359737344,-1.0
-0.9477983325526067,0.36282757804952154,-1.0
-0.2824000748098407,0.3885960944571612,1.0
-0.6514997864495055,0.6634115168197939,-1.0
1.145587185207354,-0.000650387665237534,-1.0
0.1175802537960742,-0.9376681601802097,-1.0
1.154539481497067,-0.12331640759077671,-1.0
0.5393005374265972,0.010730585649339465,1.0
-0.6703782338384231,0.33557357051263714,1.0
-0.41045615807433833,0.19527319964863737,1.0
-0.7105215047304103,0.36335958367858473,-1.0
0.07600450026034428,-0.47501204301005906,1.0
-0.7800114290358834,-0.8789843619562248,-1.0
-0.8897864266117325,-0.4285583592060055,-1.0
-0.7679824281760498,0.3178826197810039,-1.0
0.31567668355029765,0.24459481050689272,1.0
0.2502820664216727,-0.4084410945660956,1.0
1.063851402637658,-0.013149725986843684,-1.0
-0.8928293805454643,-0.1665206905613867,-1.0
-0.4531833123640936,-0.5658644060527427,1.0
0.44483220119247635,-0.5811999517980738,-1.0
0.2439190956307405,0.15245109965601517,1.0
0.08934546282646799,-0.47437916308878736,1.0
0.9436374006577058,0.24975345110186564,-1.0
-0.4590947429237679,0.15662568884487096,1.0
0.049547572330043116,-0.903519066271959,-1.0
-1.0769046084138998,-0.03183731238953143,-1.0
0.5836708140009079,0.8784925689636711,-1.0
1.0201624265973819,-0.5570621437404322,-1.0
0.36892568786771224,-0.29760825676074215,1.0
-0.4722303439736329,0.15233760333549531,1.0
-0.8394428499057909,-0.8235099475657155,-1.0
-0.30820098481096453,0.06556476730643188,1.0
0.2171990129352374,0.410171642616848,1.0
-0.1603232430221676,1.1199364600994144,-1.0
-0.3236320431588132,0.29791550172247244,1.0
-0.36054001063805036,-0.8029383188979667,-1.0
0.4466689471431745,-0.3418115387410609,1.0
-0.631701420995384,0.7286040529089618,-1.0
0.5706858616544247,0.03619207228024868,1.0
0.6153255748472528,-0.07678232660931092,1.0
-0.2490911119204571,-1.0841959289769274,-1.0
-0.5035615221623473,0.05345734153453613,1.0
-0.28740330089351807,0.3640772267313119,1.0
-0.31627636653590746,-0.8539989108820529,-1.0
0.4164515089203973,-0.30512380336670186,1.0
-0.050235226172530234,0.5481912727429976,1.0
-0.09541650076109622,-0.5147925598955431,1.0
0.29363683068845225,-1.1863096614949311,-1.0
0.0159757152170754,0.8553627796033932,-1.0
-0.27373158232835254,2.1066429686189547e-05,1.0
-0.3764806675077707,0.060468755578412726,1.0
-0.6464112387509513,0.8713319838902657,-1.0
0.2538311373156345,0.9853520383891498,-1.0
0.42799631171062974,-0.5469769484422358,1.0
0.6511596385538957,-0.3692375047949318,-1.0
-0.003732748894926974,0.4779356461754348,1.0
1.0619984289414197,-0.2642686673201656,-1.0
-0.8049886546693817,-0.5021781519553619,-1.0
0.09452312761144675,-0.28243140740016964,1.0
-0.47000402783839185,0.10476468817692147,1.0
0.2746580339777825,0.3917326011203217,1.0
1.1249576324756045,0.3570743892595999,-1.0
0.5441376736673486,-0.8275996670710415,-1.0
-0.03457612085564929,0.2884047931278241,1.0
0.29605850147159796,-0.3361219775926646,1.0
0.7812248793715802,-0.9654400745672056,-1.0
-0.7064185121680924,-0.08939360532338869,-1.0
0.20696768032068827,1.2459103184840643,-1.0
0.4591929943648527,-0.4940457513361365,1.0
0.19149802397313953,0.8402731287260947,-1.0
-0.7574906373670637,-0.6968228566211794,-1.0
0.09495304915960462,-0.425940990028441,1.0
-0.12107298462188812,-1.0121618720089258,-1.0
-0.31364451823717937,-0.8059969207970753,-1.0
0.7418997650984525,0.8224218390402006,-1.0
-0.20059731638367678,-0.40368058270475893,1.0
0.3203864216346616,-0.20619796590715092,1.0
-0.2526752727304785,0.3775954468696005,1.0
-0.6297888014451344,-0.6896053401129387,-1.0
0.8462999279627269,0.9625014130585027,-1.0
-0.8489814623281892,-0.28130591520857984,-1.0
-1.1213813858667365,-0.38601670275711164,-1.0
-0.19521960243545258,-0.8650613367339287,-1.0
-0.351330908948334,-0.15015329248167167,1.0
0.5097788148551924,0.34278425759939424,1.0
0.8482236304525254,0.8105337742528065,-1.0
-0.1990040675704755,0.16972083115905232,1.0
0.8087749700993978,0.8231794318483944,-1.0
0.18211551462042147,-0.2799112817324608,1.0
0.7307167562149935,0.4620396319295254,-1.0
0.7194194037625563,-0.4918043882529174,1.0
-0.8543332977859335,0.5624980609817409,-1.0
-0.2869820062548369,-0.18966956284043535,1.0
-0.8527291299206788,0.3240057505373917,-1.0
0.6003000505444644,-0.6762895741138737,-1.0
0.05786496769284588,-0.46535030850545533,1.0
-0.04026788846413239,0.8955053239844587,-1.0
-0.6831022570620734,0.7212626829103636,-1.0
0.8893939435138436,0.091171906869655,-1.0
1.09205865396222,0.555847251586477,-1.0
0.257072581874789,0.28720695375551636,1.0
-0.8891057604772363,0.04449603709578227,-1.0
0.7615760312667736,0.47422623872774433,-1.0
0.2947275478843489,-0.9424297131835384,-1.0
0.2741156044321042,0.411966118425674,1.0
-0.3334581497824295,-0.3297582734100762,1.0
-0.2812684285302952,-1.2956685590245995,-1.0
-0.6618597290802788,0.5187680435729893,1.0
-0.4673802887520496,0.15792647462427023,1.0
0.18143931798427626,-0.89504239484852,-1.0
-0.8550870597350753,0.6464442466468833,-1.0
0.9345839337694213,-0.5227639937764288,-1.0
0.6963369804152334,0.9385361131544694,-1.0
0.5388883648372353,-0.8210104500895395,-1.0
0.15404366227036473,0.9064122286974406,-1.0
0.31903114423631773,-0.3379320513687597,1.0
-0.34150997051066423,0.9909929057836231,-1.0
-0.2364592413013387,-0.8319911174558823,-1.0
-0.05866396247126668,0.43121353718230543,1.0
-0.05787419434827691,-0.6191529326138973,1.0
0.48431509432254527,-0.356041423233224,1.0
-0.6687394061388745,0.9229260553816233,-1.0
0.03314335005388228,0.607762195786475,1.0
-0.885050991043892,-0.46301679781415483,-1.0
-0.30539034392333453,-0.2390437537280774,1.0
-0.06752195060409506,0.8919249644611983,-1.0
-0.24581091455471235,-0.9682624851059182,-1.0
