x1,x2,y
1.787578413323894,0.07833648669168358,1.0
0.9048334512006095,-0.3696077311377086,1.0
0.547065043998884,-0.39300027309554164,1.0
1.03817315376325,0.5417797228662544,-1.0
-0.6923131408952072,0.3519607712830153,-1.0
-0.5284137521740015,0.3270208242130316,-1.0
0.8369778579050525,-0.5851622064338926,1.0
-0.2238341529031833,0.9386126936566745,-1.0
1.0402906750984748,0.15263634220286168,-1.0
1.1579123164259646,-0.4689763616549001,1.0
0.6528354139456691,-0.29086698772179764,1.0
-0.3550737949546193,0.7954651374365006,-1.0
-0.14876352684038158,1.1775256499861673,-1.0
1.0788333777617796,0.07054928526504445,-1.0
0.9930741866032394,-0.38971137245725146,1.0
0.8177472754895111,0.6033260362445304,-1.0
1.4073507453754779,-0.40432365449282837,1.0
0.9425706197035022,0.40775918895642715,-1.0
0.19792434047598312,0.976536704550917,-1.0
-0.8913284999564441,-0.07387851800006084,-1.0
0.6889846187705164,0.5046921910116587,-1.0
0.31466684186724847,-0.3270537412280045,1.0
0.6193086843647291,-0.41485802496375485,1.0
0.2812756779312992,-0.39972144372467056,1.0
1.6392829904757957,-0.48917678498055295,1.0
-0.98675190314225,0.2142486731166962,-1.0
-0.03571852761543996,0.24410093912520928,1.0
-0.9450520808656697,0.5257120607253538,-1.0
0.22560269910165345,0.8400273128685468,-1.0
0.5340124318204027,0.9895951802930731,-1.0
1.25898455879224,-0.5365652291549552,1.0
0.19183369572254522,0.9304318339488403,-1.0
0.16321419971124645,0.3837906326741246,1.0
0.8214716669181976,0.7038169868044228,-1.0
1.0426380269103428,0.21989549635720054,-1.0
0.24072184823868736,-0.2713767728907977,1.0
0.37474283088456795,0.9750981668104967,-1.0
0.9530028635321919,0.5288056638235754,-1.0
-0.3034834101910382,0.8816709030994241,-1.0
0.7755085188811697,-0.4702294860515483,1.0
0.49438172510187306,-0.38771775305938505,1.0
0.10440972611252555,-0.07584132185763465,1.0
0.17651244401958566,0.2324776493734964,1.0
1.2895231568231802,-0.7241124426348766,1.0
-0.5959549227641057,0.7138168869272289,-1.0
-1.0883209162473084,0.2409816589118231,-1.0
-0.5617300912601908,0.9343423223180507,-1.0
1.2858392498949138,0.44741343926413407,-1.0
1.8987703847184587,0.4931480142258893,1.0
0.2825783847841405,0.07708837130601337,1.0
2.0378020608443705,0.07684074997517973,1.0
1.2843408426953848,-0.29849468650806193,1.0
0.14119245887918347,0.15113424700874184,1.0
-0.9194409744481409,-0.07631410652680552,-1.0
0.17586989015531584,-0.21009029640098192,1.0
-0.7410148819858235,0.8949329428460665,-1.0
0.06570183864933107,0.37655084884246937,1.0
1.7457979140015984,0.06132862913777698,1.0
0.666509696276336,-0.726397703477657,1.0
2.050873508381096,0.339293842535793,1.0
0.15045693403941474,1.1635021011416824,-1.0
-0.625173950758722,0.6665525927313934,-1.0
1.990385576571544,0.6179400720664882,1.0
0.17283872447488674,-0.2860308668606647,1.0
-1.017559101621799,0.3547397139059916,-1.0
0.5030811842868935,0.779497217508654,-1.0
-1.0271863608821947,0.936194924465198,-1.0
-0.06363824253745293,0.8730450184948999,-1.0
0.9147653004849434,0.5871000932337322,-1.0
0.7185298380290324,0.27949388554852883,-1.0
-0.8523480699173291,0.45546675685682786,-1.0
1.120792532352541,-0.5364451221977006,1.0
2.046158921547273,0.3758191859429463,1.0
-0.8147271463403303,0.15946300094293925,-1.0
0.39862580481684395,-0.3156842782619099,1.0
1.7430732032279481,0.0016677506709353099,1.0
1.7082643592965416,-0.12918886099458038,1.0
0.04517782674227637,0.49287378738484805,1.0
2.124164847145387,0.2727845619364789,1.0
0.2099043278140568,0.884727680595714,-1.0
-0.7449101903682713,0.46715729366721126,-1.0
0.7912033552289608,-0.40079136186504194,1.0
0.0700649492847564,1.2180573350165056,-1.0
-0.9113298971796058,0.4348989165952135,-1.0
1.2849440709943407,-0.35368975810205294,1.0
-1.0920015366950253,0.44920348936212495,-1.0
-0.9061159010700107,0.3725157015691114,-1.0
0.8895077156220603,-0.5824091329862614,1.0
-0.6786770944235586,0.7853997449999959,-1.0
-0.36025375651197733,1.0274080663915626,-1.0
0.3996393000141868,0.35425696036202176,1.0
0.6947775737327396,0.7486526163116345,-1.0
2.143685561652201,0.2047166265376028,1.0
0.6702001987981763,0.6990430408130135,-1.0
2.0133072928861893,0.22317321255626196,1.0
1.7183449552122743,0.04356069344059388,1.0
0.6997524643546451,0.5927665524887864,-1.0
-0.04012217400195295,-0.0750316985720011,1.0
-0.19958161403305974,0.7203587218476859,-1.0
0.6137676104447385,0.4010261097092082,-1.0
0.5320181436745505,-0.3181470455775722,1.0
-0.07693011641730875,0.25001271225662675,1.0
-1.0448832981528255,0.3190926757771305,-1.0
0.6079978278658522,0.5494998389567425,-1.0
-0.030241342505027413,0.9303462322208449,-1.0
1.6386588940637945,-0.22648280479803956,1.0
1.3118190789092778,-0.4270860375786704,1.0
0.19136621543986435,-0.21669602095775595,1.0
1.1604069350364534,-0.31578438813135157,1.0
1.1315984999840245,0.18979183022691778,-1.0
0.8500556898538196,0.637567884108109,-1.0
2.026010726609031,0.3016177474620698,1.0
1.2257348459102713,-0.2626809387065963,1.0
-0.5486092015556527,0.9425030468297777,-1.0
-0.8160437300252326,0.25534084785888106,-1.0
1.6044498682228538,-0.08041249159689579,1.0
0.9928032179253056,0.2839311605186904,-1.0
1.2667668810771247,-0.588715415346567,1.0
1.2798333209506578,-0.07161025932466128,1.0
-0.040961129848527,0.8194672281884204,-1.0
1.0228606121177546,-0.7255986403801894,1.0
0.25418470482034733,1.2180759758823685,-1.0
0.743822414184361,0.6062234870245174,-1.0
0.008581685916089828,1.250659019862879,-1.0
-1.1582902031611337,0.014100139402558751,-1.0
2.1427476144892275,0.15504359929195177,1.0
-0.9067517051365209,0.6489304391103373,-1.0
-0.16511360161254712,0.11505843811375377,1.0
-0.7101404180493518,0.8356719875804245,-1.0
-1.0078480315208491,0.49609966719976684,-1.0
0.9219659922031194,0.27814792179121595,-1.0
-0.5314373820648624,1.1053234231320208,-1.0
2.050017999529388,-0.1820319954898878,1.0
0.6887506152757437,0.7041459703372137,-1.0
0.22089145379868358,1.0312350563081523,-1.0
-0.14354457876353735,0.9257426391780036,-1.0
1.9994705781874775,0.12382931476081532,1.0
0.6771359678853273,0.368385739058858,-1.0
-1.1532401852597842,-0.029100023061149533,-1.0
0.23024990608557439,1.0443047447196907,-1.0
1.7369203243515376,0.1724754740320193,1.0
1.0128209414174965,0.20203008653226084,-1.0
1.576632782036913,-0.3955773111969098,1.0
-0.2525849298480823,0.7928276987284782,-1.0
-0.392489491922593,0.9390455766122718,-1.0
-0.6501755699267211,0.7529505198297435,-1.0
0.14139599945660558,0.07104773842807464,1.0
-0.856119193553609,0.8294976765635912,-1.0
1.8695379470869877,-0.11684935569973048,1.0
0.654263522478325,0.4965918367827667,-1.0
1.4464525051083104,-0.378207672521797,1.0
-0.7300519143588687,0.7785166480221222,-1.0
0.2917459427535827,0.9081982315606606,-1.0
0.1889494887768455,0.15119241854708315,1.0
0.5076164567385167,-0.48779202707110825,1.0
-0.16287977133616366,0.5540887952985287,1.0
1.037452475123573,-0.7156835055184452,1.0
-0.5028520195865459,0.9370648400550263,-1.0
-0.9550148025265923,0.6408959270158907,-1.0
1.4920882087011862,-0.3670731790520632,1.0
-0.854957624946236,0.5348399528919227,-1.0
0.007844928841100073,0.24590568675545385,1.0
-1.0622632340591054,0.6027427581199674,-1.0
-0.2137831887760399,0.8619621159723789,-1.0
0.5415399767921558,1.0696400414873395,-1.0
-1.0445502271674152,0.3944046476777552,-1.0
0.7960521692684117,-0.23511702015054753,1.0
-0.6805648706366556,0.4021506245336597,-1.0
0.07442475583871322,0.8937832629710365,-1.0
-1.3223430746420899,0.6810695446231736,-1.0
-0.8184039481679456,0.8931286171512419,-1.0
0.3494897528654787,-0.08367827820126009,1.0
1.8095455826508722,-0.18073652669359128,1.0
1.910055825161762,0.015135325568823396,1.0
0.7093222686922228,0.8049836335513332,-1.0
-0.7525133997120205,0.7803502449282115,-1.0
1.9132256897631588,0.0011810271925474583,1.0
0.48091117335864575,0.07537528673168624,1.0
1.17409054628636,-0.3762592420936098,1.0
0.26241407674343387,0.7430337124395531,-1.0
0.325641309281662,-0.23595571354386485,1.0
-0.7277188041386617,0.5232674668664039,-1.0
0.06389521675923968,-0.015608408186200004,1.0
0.8127579961736849,0.9083765551955956,-1.0
1.1401710223391472,0.3017585232364849,-1.0
1.0023515056817724,-0.6052512874655537,1.0
-1.0194397894120222,0.48147588871741626,-1.0
0.9303986272398219,0.2091039286647587,-1.0
0.9275610774332893,0.8049166403520804,-1.0
0.04573685106979436,-0.2675854751742217,1.0
1.6752496496748261,-0.19683672598385304,1.0
-0.4645777072600154,0.9156013456045677,-1.0
1.1432951503670075,-0.19311925847465158,1.0
-0.017581300584552012,0.5710952310486546,1.0
0.017834572122512854,-0.19994703145267717,1.0
2.022210894942876,0.40675368677968404,1.0
1.821393265578448,-0.4245102401371581,1.0
0.11203060849421331,1.2666717958914884,-1.0
0.7319619747472826,-0.34357011529765835,1.0
1.5627812244003811,-0.2736727157612357,1.0
2.0068298966376767,-0.029300954267958975,1.0
-0.5227735601437529,0.6773863245847734,-1.0
0.10477303826084577,-0.24876578055253662,1.0
-1.001833881755723,0.6289098104148662,-1.0
0.8494898558536985,-0.4021184193890563,1.0
-0.388238220731079,0.8922977461214785,-1.0
0.1519334567714702,0.20205584483493483,1.0
0.3258409475880266,0.054720288965056596,1.0
1.0766326223891813,0.47353414591243803,-1.0
-0.08528947268024703,-0.0806524822100701,1.0
2.2697585940423632,0.2820956014043764,1.0
1.8404963134705752,0.06325662504126237,1.0
0.5124023621292388,-0.35431878893531565,1.0
-0.2702612711313839,0.9033558512132044,-1.0
-0.2084646752459049,0.9779325086913541,-1.0
0.38678045862746396,0.8080570472105209,-1.0
0.04726168899370499,0.7910679962403775,-1.0
0.45807798723704846,-0.2534635862227895,1.0
-0.5172980738716726,0.9861063429660458,-1.0
-0.22950583250457018,0.9499989065082647,-1.0
-0.5233208512424078,0.9686044218338653,-1.0
-0.4329027354739168,0.9208594625823429,-1.0
0.043360606460733,1.1583064067909525,-1.0
0.268709697176177,0.05608051045921003,1.0
0.8973662847999433,0.08560271490322077,-1.0
1.120819336437296,-0.31719625626249337,1.0
-0.9429927761716049,0.14197412477745466,-1.0
0.8387505069215302,-0.5621450268642547,1.0
1.8699372654180313,0.04777035536932567,1.0
0.23362172306532666,-0.08396368737807987,1.0
-0.6002006065332323,0.571893155873984,-1.0
1.8127089822228726,0.2695077719745007,1.0
0.9197045160912463,-0.4032313807648089,1.0
1.9067514393972966,0.50279923645857,1.0
0.8561639239871266,-0.34840565454859196,1.0
0.0344793152621269,1.0351459311822107,-1.0
0.15729788099410624,0.9765410711253137,-1.0
1.4219846137399448,-0.38253424366820016,1.0
1.7716050758376654,-0.08314371630173162,1.0
-0.9762639127256503,0.5230709690998188,-1.0
0.21405730600376033,0.6889616631265837,-1.0
0.5857337536730856,-0.4440316391674406,1.0
-0.5235553693827255,0.6136268600339523,-1.0
-0.10233195598076948,0.9029016255329555,-1.0
-0.9786522877482886,-0.02613884346013251,-1.0
1.2893340666567186,-0.3336366564993197,-1.0
-0.16786365122489108,0.9143337232326301,-1.0
0.1648818042687324,-0.12393179672810452,1.0
0.48643368760558353,-0.3167078783003465,1.0
0.041472750009593856,1.1662906428273703,-1.0
-0.44637157555558576,0.8827668820981502,-1.0
1.1263453217643564,0.06870393114229378,-1.0
0.6883185491373283,0.49964055221392567,-1.0
0.0996857041140547,0.8401804363702544,-1.0
1.2615418047101925,-0.11434609900019571,1.0
-0.1153050234071635,1.0368390719059384,-1.0
1.6888017019492771,0.011562506849896015,1.0
1.789171495178424,-0.065288465456142,1.0
-1.0820818313706235,-0.13673835148971744,-1.0
0.901625480856093,0.6098696722164799,-1.0
0.9268458876838517,0.5383416118174306,-1.0
0.40862285724786274,0.8432737515581374,-1.0
-0.3050224106914982,0.9732714310558467,-1.0
1.7745614575364903,-0.052022591854613456,1.0
1.3808978457577998,-0.6647667626356497,1.0
1.047803305127807,0.05033011733529319,-1.0
0.3206940150518799,-0.28030804330352804,1.0
0.8122595168386205,0.4259405900275324,-1.0
0.21352961296202613,0.8271457194839589,-1.0
-0.01849259260688399,0.7909533622748842,-1.0
-1.0109542122554687,0.5038459509750355,-1.0
-0.9898042547477846,-0.040548167761114445,-1.0
-0.13127497271695,0.8932484009593804,-1.0
-0.7332150941059333,0.4677728033149133,-1.0
0.3209469878144854,0.9018899009200462,-1.0
-0.6307742280444094,0.9712990123405498,-1.0
0.9782457058335428,-0.6924187538150328,1.0
1.6175291784697838,-0.3524152829794227,1.0
1.2943180285337998,-0.6636996820632302,1.0
0.9850803310045194,-0.2671439854589489,1.0
0.696387901063388,0.9458962660111725,-1.0
0.9121848770434714,0.6082661012637985,-1.0
-0.4295057561436207,0.8428678166691472,-1.0
-0.33144874403355107,0.8445136790003277,-1.0
0.32437709453162306,0.5727294710574071,1.0
0.8413929102104626,0.3546401745932138,-1.0
0.6007145305272495,-0.5383375181158627,1.0
0.9472843576078925,0.4499377132425112,-1.0
1.9771217097936364,0.251574013141512,1.0
0.2715487376992615,1.0506967134232121,-1.0
2.1015823970241194,0.4312056226553493,1.0
0.17371877029382773,1.0859405098114094,-1.0
0.6887866963576419,-0.30816842475728845,1.0
-0.6528707449855009,0.5665492037314688,-1.0
0.1758760577245977,-0.2897174059577862,1.0
1.8176408339043717,-0.058153210142337486,1.0
0.9597865346590546,0.27363910183190376,-1.0
0.21451714507195824,-0.12254399125058303,1.0
-0.016337277252412193,0.24030071351759263,1.0
-0.2810588626850463,0.23792435387518793,1.0
1.0687968785158273,-0.4533271008699087,1.0
0.018847634788775637,0.06345972847067821,1.0
0.18470955463850364,0.7739997707033395,-1.0
1.1180069233792533,0.26493138303054536,-1.0
0.3620580427099054,0.044285722922587534,1.0
1.846295228859148,0.06559772753712165,1.0
0.05051483765140709,0.7829123527291625,-1.0
0.38027550567101287,0.6165559473044935,-1.0
0.9015363699688894,-0.5594595453367135,1.0
-0.8236728115520082,0.3382336110934994,-1.0
2.0680072867767016,0.40818216404354196,1.0
0.3698940896666883,1.0155400409082678,-1.0
0.8519954266642356,0.5336498098757887,-1.0
-0.735361077449419,0.7521398516843824,-1.0
1.1332173141602915,-0.1270757128795571,-1.0
0.4627421590375434,-0.36728727230218844,1.0
-0.302386739095404,1.0738125084667978,-1.0
-0.006692783234771099,0.26593054649075654,1.0
0.04022803749945954,-0.01846377047071166,1.0
2.1401246453705065,0.36744741217000565,1.0
0.466154059356569,0.0863016763360073,1.0
0.4136280175200293,-0.17047699225208876,1.0
0.8403857771603735,0.7746286514243365,-1.0
-0.30488255117142093,0.33578155013990396,1.0
-0.915713406031492,-0.1411369599085791,-1.0
1.1499671950376946,-0.47805132013501866,1.0
1.006754056222315,0.6311442086280075,-1.0
1.6705061346179788,-0.4416245074508989,1.0
1.653299981649113,0.37234722159367695,1.0
2.0570636718215636,0.39988885520523515,1.0
0.09061146307685926,0.3427900518693538,1.0
-0.5128682450578012,1.1290849662814733,-1.0
0.7514513345212323,0.7650746623080746,-1.0
1.7898802455304292,-0.1971027479727579,1.0
-0.6788852750582317,0.4753682474814071,-1.0
1.49969385555369,-0.19264192734023683,1.0
1.1577832966577646,-0.5791548539638657,1.0
-0.6790503396854601,0.6991985045985414,-1.0
-0.9711804504708639,0.8745185966219313,-1.0
-0.6064369665334605,1.0030185346898937,-1.0
1.9716232211150304,0.19697628840901543,1.0
-0.724811990710301,0.5167347689344068,-1.0
-0.18948373346652678,1.1694848739290915,-1.0
0.028989221689684153,0.00854559124265264,1.0
2.0799069916396875,0.30055512407321483,1.0
0.5803627727563347,-0.339506907379002,1.0
0.1130201755238213,0.4871307772005984,1.0
0.9902835482589496,-0.11400065795633524,-1.0
0.7640133255097145,0.24612589962554476,-1.0
0.8734809403868895,-0.725259214300165,1.0
-0.03059570997272161,0.03420200093836015,1.0
0.05114073107673799,1.006126091006293,-1.0
1.540848718459862,-0.027902866175962604,1.0
1.642897368573413,-0.698878070449035,1.0
-0.7861397035168398,0.23170259007487165,-1.0
0.9865606328291695,0.4522928460539932,-1.0
0.8600650271410741,-0.6048209858439386,1.0
0.3574767411137816,0.7960110116032169,-1.0
0.21904369288883277,0.7159036231871689,-1.0
0.05033039343899258,0.2862567502298647,1.0
0.8523765922655517,0.42770807310737946,-1.0
0.4704596535495675,-0.21271508659829547,1.0
1.4797718608728083,-0.35800290461643747,1.0
0.4881041368695975,-0.11414122033256377,1.0
-0.9097574134565682,0.5369881992556116,-1.0
-0.02822201763778988,0.45011332250687286,1.0
0.85236014905189,-0.47754512875022437,1.0
-0.9456011786724872,0.060417946666555145,-1.0
0.752565661270534,-0.4898107058405895,1.0
0.7135863394049112,0.8022389937498539,-1.0
2.0894662387698526,0.6060063286052078,1.0
1.1260952857324564,-0.47363763614973764,1.0
0.00047907425219828603,0.0915667626963777,1.0
0.784727605091563,0.980543251503946,-1.0
1.695976587963107,0.008269439025293701,1.0
-0.11923939551645979,0.3907978195056703,1.0
-0.34098480787332436,1.2052421721436353,-1.0
0.17253998193233547,0.10181295520942768,1.0
-0.520669569601025,0.840752741656619,-1.0
0.33105973677305056,0.126017527590338,1.0
-1.0020272208427459,-0.16755021982627538,-1.0
1.5803513991677283,-0.11449544321630577,1.0
-0.3025007531517293,0.9794871365247567,-1.0
0.028581642157705978,1.0947362506797726,-1.0
0.41046869001573905,1.051634958505979,-1.0
-0.7007521109123753,0.5231537575156533,-1.0
-0.8908981278228418,0.20534062352902693,-1.0
0.6897757694591569,0.36874111538202986,-1.0
1.628506805102946,-0.3462580160014052,1.0
-1.057356590344775,0.476147883991707,-1.0
1.604336510454757,-0.08632948777325652,1.0
0.9056241153562905,0.4431072985445106,-1.0
0.5402488557312176,0.7460504260935911,-1.0
0.09081373086536539,0.45214857867843206,1.0
-0.8369149647790239,0.27684483828934714,-1.0
1.6241394673289105,0.18553379614244286,1.0
-0.0477138346425416,1.072382157937126,-1.0
1.9179688351230657,0.36866794602354713,1.0
-1.0431570105242076,0.15622735060549564,-1.0
-0.36931882289414897,0.629341828221867,-1.0
0.7528388533983679,-0.3218049678433861,1.0
1.031566483775755,-0.18331148309937345,1.0
-0.9038848525562067,0.8541591112749091,-1.0
0.8923938544925039,-0.5195106240508566,1.0
-0.927737070390866,0.30394884253459215,-1.0
0.20025611368947185,1.31116385523323,-1.0
-0.3716720749683706,0.7571840124121882,-1.0
0.44852477362749266,-0.1792598309179199,1.0
1.3252956753907557,-0.03470596174058889,-1.0
0.4901821730608736,1.0771211050689147,-1.0
-1.0278187266935581,0.6261333846710788,-1.0
0.05986201006533598,0.3290603911355201,1.0
-0.8030869834337916,0.0921827122526431,-1.0
0.3266920124991462,0.8834956352404325,-1.0
-0.3749352398113679,0.9215617512835653,-1.0
-0.7966233057095454,0.6571480281425227,-1.0
0.36460304983739056,1.252611221909854,-1.0
1.9790465380410225,0.6631141744707368,1.0
0.15380911827539923,0.4752830480284257,1.0
2.027796483579855,0.36945375606192826,1.0
2.0907935083552256,0.32724535319788506,1.0
0.5298342046572087,0.8195602129653927,-1.0
1.6876029363854372,-0.22057706466335833,1.0
0.5756497017939889,0.9088419763114288,-1.0
2.068876020876287,0.16380157889994545,1.0
2.0612009869201273,-0.013752533606906134,1.0
